icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
perspective-dice-six-faces-one,chance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,dice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,gambling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,luck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,probability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,random,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,board games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,casino,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,cube,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,dot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,fortune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,luck games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,number,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,predictability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,rolling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,toss,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,decision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,mathematics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,play,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
perspective-dice-six-faces-one,uncertainty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U6cK8EgMWoGmLOXSgfoIzzwc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.176731,,1
