icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swords-power,authority,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,celebrate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,confetti,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,dominance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,2
swords-power,excitement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,strength,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GjNasS1fUw76lej2kz2EXIyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.173658,,1
swords-power,swords,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
swords-power,valor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yffw2MdRilD9Bu2G0pGKKD0Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.741888,,1
