icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper-plane,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,2
paper-plane,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,2
paper-plane,message,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,2
paper-plane,paper airplane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,1
paper-plane,paper-plane,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,send,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,2
paper-plane,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,2
paper-plane,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,2
paper-plane,email,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,idea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,launch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,1
paper-plane,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6MWQ0XW5rRh2rvIc2K6kIXH,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.977791,,1
paper-plane,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HUR3DeRcirwalxF9NKPzbDLe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.097998,,2
