icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cryo-chamber,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,headset,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,immersive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,virtual reality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,augmented,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,cyberspace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,experience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,simulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,3D,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,awareness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,digital realm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,presence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,projection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
cryo-chamber,technology landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uN983jMvfM9MngPd2GeR7DGT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.437754,,1
