icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chocolate-bar,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,interlocking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,piece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,problem-solving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,puzzle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,configuration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,fit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,fragment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,logic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,section,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,tessellation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,division,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
chocolate-bar,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tM7T1gWThZT3i9HTgshUtXQC,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.927867,,1
