icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ray-gun,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,raygun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,science fiction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,alien,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,beam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,blast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,laser,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,pistol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,retro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
ray-gun,arcade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NuxzvmPOOFwKUgNImm3UuWeO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.760564,,1
