icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
level-three-advanced,aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.024032,,1
level-three-advanced,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,first aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.024032,,1
level-three-advanced,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.024032,,1
level-three-advanced,medical care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.024032,,1
level-three-advanced,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.024032,,1
level-three-advanced,well-being,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,assistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.024032,,1
level-three-advanced,insurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,plus sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,relief,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.024032,,1
level-three-advanced,service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
level-three-advanced,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VvXYnOKmIYFPZCXbHBxMT8tm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.025030,,1
