icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cannon-shot,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dfS7C2No3HR3zqFnJftSHD3d,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.088181,,1
cannon-shot,offense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dfS7C2No3HR3zqFnJftSHD3d,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.088181,,1
cannon-shot,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,2
cannon-shot,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,1
cannon-shot,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dfS7C2No3HR3zqFnJftSHD3d,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.088181,,1
cannon-shot,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,1
cannon-shot,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,1
cannon-shot,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,2
cannon-shot,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dfS7C2No3HR3zqFnJftSHD3d,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.088181,,1
cannon-shot,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dfS7C2No3HR3zqFnJftSHD3d,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.088181,,1
cannon-shot,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,1
cannon-shot,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,1
cannon-shot,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,1
cannon-shot,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,1
cannon-shot,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,1
cannon-shot,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,1
cannon-shot,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,1
cannon-shot,pressure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dfS7C2No3HR3zqFnJftSHD3d,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.088181,,1
cannon-shot,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,1
cannon-shot,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IoGBp6TLDbFEoCcuRw7MT4hT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.161139,,1
