icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boiling-bubbles,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,beetle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,dots,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,ladybug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,spots,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,bug,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
boiling-bubbles,entomology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SNeieKKZBucQW2AwLqUGT5hm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.001936,,1
