icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
musket,antique,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,fastening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,firearm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,gun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,hardware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,historical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,musket,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,rifle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,screwdriver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,tightening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,army,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,barrel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,fixing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,infantry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,screws,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,soldier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,stock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,adjustment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,cannonball,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,colonial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,craft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,defense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,duel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,exploration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,home improvement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,instrument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,loading,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,maintenance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,military,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,operation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,powder,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,2
musket,revolution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T6YeVFBLPgtIAja25elBww1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.910896,,1
musket,service,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
musket,task,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pT21FwfJuAm4K2AAKbQ6ZnIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.377718,,1
