icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
death-skull,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.968026,,1
death-skull,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.968026,,1
death-skull,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.968026,,1
death-skull,poison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.968026,,1
death-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.968026,,1
death-skull,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.968026,,1
death-skull,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,bones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,dark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.968026,,1
death-skull,forbidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.968026,,1
death-skull,skeleton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.968026,,1
death-skull,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.968026,,1
death-skull,toxic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,blackout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,gothic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,memento mori,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
death-skull,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7HhHNSLRT8sasUo710l321S6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.969029,,1
