icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metal-plate,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,construction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,engineering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,2
metal-plate,industrial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,layered,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,manufacturing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,metal-plate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,panel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,parallel lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,sheet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,stripes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,3D effect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,2
metal-plate,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,banded,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,corner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,2
metal-plate,diagonal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,layers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,material,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,patterned,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
metal-plate,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,2
metal-plate,surface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,2
metal-plate,texture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BNdYdeuiQadporvfElk5GocI,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.885184,,1
metal-plate,visual depth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TvVXl98PmmKKoXD9KOMUtb0v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.816086,,1
