icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-breath,command,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,gesture control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.700413,,1
fire-breath,grasp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,selection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.700413,,1
fire-breath,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,intent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,intention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
fire-breath,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EuZCdH0f7Bu2JWZhaIF0oUps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.699408,,1
