icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shield-impact,barrier,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,2
shield-impact,damage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,2
shield-impact,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,1
shield-impact,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IVlQEdE8tWGNteIUl2uP28Ja,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.774560,,2
shield-impact,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
shield-impact,security,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DahXUKjhiGjJYn4kZBW9yUsA,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.335735,,1
