icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jelly,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,frequency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,measurement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,radiation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,spectrum,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,amplitude,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,bar graph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,oscillation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,scale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
jelly,visualization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PvslkWfVvCBkZa1E097wnTWV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.463855,,1
