icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
steam-blast,blast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,comet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,expansion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,2
steam-blast,meteor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,pressure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,steam,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,burn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
steam-blast,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhvHK9ybFJETyPwzVjZilXqH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.056135,,1
steam-blast,dispersal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_05arKWI7yLCPjZtQJzJCbIZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.297145,,1
