icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shark-jaws,bite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,2
shark-jaws,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,2
shark-jaws,jaws,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,2
shark-jaws,ocean predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,1
shark-jaws,predator,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,shark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,2
shark-jaws,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,2
shark-jaws,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,1
shark-jaws,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,2
shark-jaws,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,2
shark-jaws,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,1
shark-jaws,dominance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,2
shark-jaws,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,2
shark-jaws,marine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,1
shark-jaws,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,1
shark-jaws,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,sea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,sealife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,1
shark-jaws,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,2
shark-jaws,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,1
shark-jaws,tooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,1
shark-jaws,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,2
shark-jaws,cartoon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,fin,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,1
shark-jaws,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,1
shark-jaws,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,mythos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,1
shark-jaws,prehistoric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ciOrOmNzZ44Cjc3zDGZikj3C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.939301,,1
shark-jaws,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
shark-jaws,thriller,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FA7ky5Hr5c15vTVBNh3jt5rp,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.002096,,1
