icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
earbuds,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,2
earbuds,earbuds,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_T9aEF26RXbhc55LlRfQJeASe,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.957543,,1
earbuds,earphones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,headphones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,2
earbuds,jack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,listening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,2
earbuds,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,2
earbuds,plug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,1
earbuds,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGYvDPwONRTMfKIulReScTj7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.268303,,2
