icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spawn-node,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,block,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,column,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,stack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,barricade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,fortified,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,height,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,levels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,platform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,segments,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,solid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,stacking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,steps,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,tiered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,defense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,order,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
spawn-node,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ahenFUel1UvbF3iMnPTjSQYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.080272,,1
