icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trench-knife,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,knife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,dagger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,edged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,fighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,fist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,grip,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,metalwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,point,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,survivalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
trench-knife,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f8un4szrkKQU7CW7E4Wpw0gp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.515623,,1
