icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
compact-disc,analytics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,audio,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.295022,,1
compact-disc,cd,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.295022,,1
compact-disc,chart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,compact-disc,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.295022,,1
compact-disc,data visualization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
compact-disc,digital,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.296022,,1
compact-disc,disk,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.295022,,1
compact-disc,media,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.295022,,1
compact-disc,music,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n8wEGWRMglLwrhknnlpiMxY7,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.295022,,1
compact-disc,pie chart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQkhfia7SDFE54oFM8LWeq9M,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.331168,,1
