icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eye-of-horus,Egyptian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDcO2rtLZVev25Vw5e7F4kuE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.757342,,1
eye-of-horus,ancient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDcO2rtLZVev25Vw5e7F4kuE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.757342,,2
eye-of-horus,ancient egypt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_McSDiV7quXzgHTdVrvq7U6RE,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.871381,,1
eye-of-horus,egyptian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_McSDiV7quXzgHTdVrvq7U6RE,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.871381,,1
eye-of-horus,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDcO2rtLZVev25Vw5e7F4kuE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.757342,,2
eye-of-horus,eye of ra,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_McSDiV7quXzgHTdVrvq7U6RE,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.871381,,1
eye-of-horus,healing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_McSDiV7quXzgHTdVrvq7U6RE,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.871381,,1
eye-of-horus,health,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_McSDiV7quXzgHTdVrvq7U6RE,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.871381,,1
eye-of-horus,hieroglyph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDcO2rtLZVev25Vw5e7F4kuE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.757342,,1
eye-of-horus,horus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_McSDiV7quXzgHTdVrvq7U6RE,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.871381,,1
eye-of-horus,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDcO2rtLZVev25Vw5e7F4kuE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.757342,,2
eye-of-horus,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDcO2rtLZVev25Vw5e7F4kuE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.757342,,2
eye-of-horus,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDcO2rtLZVev25Vw5e7F4kuE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.757342,,2
eye-of-horus,all-seeing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_McSDiV7quXzgHTdVrvq7U6RE,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.871381,,1
eye-of-horus,amulet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDcO2rtLZVev25Vw5e7F4kuE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.757342,,2
eye-of-horus,ancient art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDcO2rtLZVev25Vw5e7F4kuE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.757342,,1
eye-of-horus,antiquity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDcO2rtLZVev25Vw5e7F4kuE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.757342,,1
eye-of-horus,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iDcO2rtLZVev25Vw5e7F4kuE,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.757342,,1
