icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
funnel,filter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,2
funnel,flow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,funnel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,2
funnel,input,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,output,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,business,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,channel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
funnel,channeling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mtTs11LD9Dwtf6xqtzSgm8Ht,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.021412,,1
funnel,collection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rpMVD0dDuCylViSOpKjKysTr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.818692,,1
