icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_mp5,discovery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,experiment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,laboratory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,lens,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,microscope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,research,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,scientific,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,chemistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,field study,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,magnification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,study,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
skoll_mp5,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8AK6DvDkWSMXK3YhyMb3zJrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.916525,,1
