icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
contract,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,compress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,converge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,minimize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,reduce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,shrink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,centralize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,compact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,configuration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,midpoint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,quadrants,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,coordination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,matrix,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
contract,pointing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ve9zga5iEUSCl5Q9dcJ4SIF5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.349736,,1
