icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
previous-button,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,back,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,backtrack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.395247,,1
previous-button,left,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,previous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,reverse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,rewind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.395247,,1
previous-button,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,directional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,loopback,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.395247,,1
previous-button,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,navigation icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,player control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,retreat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.395247,,1
previous-button,return,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.395247,,1
previous-button,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.395247,,1
previous-button,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.394248,,1
previous-button,undo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.395247,,1
previous-button,video,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.395247,,1
previous-button,cue,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.395247,,1
previous-button,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.395247,,1
previous-button,stop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKH81Q0YdxSDcabGpJfyGgOt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.395247,,1
