icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snake-jar,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,form,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,object,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,base,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,contemporary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,platform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,sculpture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,hieroglyph,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
snake-jar,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C5ncHAIkGoH1rIl3aalQWqJO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.892767,,1
