icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beach-ball,beach ball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
beach-ball,beach-ball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
beach-ball,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,holiday,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
beach-ball,play,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,round,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,sphere,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,stripes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
beach-ball,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,2
beach-ball,air-filled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y5BqTDxEKPbistRaJ3FJBLQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.813505,,1
beach-ball,amusement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
beach-ball,children,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
beach-ball,divisions,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLHSu4kjlgJiMUVV5vvwv8nV,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.254900,,1
