icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pope-crown,Catholic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,Christianity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,bishop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,church,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,religion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,spiritual leader,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,clerical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,faith,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,headdress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,headpiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,ordination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,religious garb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,robe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
pope-crown,vestments,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_grEu3NRyhrMGtCRtbt1MXj3b,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.360245,,1
