icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
djinn,abstract figure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
djinn,contrast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
djinn,djinn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
djinn,genie,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
djinn,magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,middle eastern folklore,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,mysterious,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,mystical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,mythical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,mythology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,otherworldly,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,spirit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,wish,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
djinn,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,bottleneck,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
djinn,complementary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
djinn,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
djinn,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
djinn,equality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
djinn,ethereal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
djinn,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3SfMEfSRFe1Hyiq8LpE4MLlX,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.163767,,1
djinn,interconnection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
djinn,interplay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U9d5x4oqOuIL7n17maQBvLGp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.573567,,1
