icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snake-egg,biology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,2
snake-egg,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,egg,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,fertility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,2
snake-egg,hatching,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,molecule,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,reproduction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,reptile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,snake,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,sperm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,DNA,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.724658,,1
snake-egg,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,biochemistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,birth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
snake-egg,cell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,creation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,2
snake-egg,element,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,embryo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2UTYSgKBgQRB1vcYgy3egh5J,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.890673,,1
snake-egg,emergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8pLzMy5zMMTTii4NuwQeB4BU,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.723690,,1
