icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-053,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,2
abstract-053,balance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,central core,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,central hub,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,connections,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,distribution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,2
abstract-053,hub and spokes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,2
abstract-053,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,circles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,circular motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,directions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,2
abstract-053,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,fulcrum,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.906617,,1
abstract-053,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,2
abstract-053,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,interconnected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,2
abstract-053,outreach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_exIXWy0WqDQgFE1RlGtPzSo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.649223,,1
abstract-053,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
abstract-053,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ShXpajIsd2DvmI8hnstLXzb3,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.905624,,1
