icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
portrait,account,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,avatar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,2
portrait,face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,head,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,human,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,identification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,2
portrait,identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,2
portrait,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,2
portrait,portrait,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,2
portrait,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,2
portrait,user,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,anonymity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,anonymous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,bust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,contact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,credentials,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,faceless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,1
portrait,figurative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QwMs8BVohByo7NJlDRZIrVhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.837613,,1
portrait,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,2
portrait,frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YjfDTaBeWuhfymy5NeVMJ7vu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.366249,,3
