icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
read,book,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,2
read,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,2
read,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,2
read,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,1
read,reader,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,2
read,reading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.433971,,2
read,study guide,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,1
read,academic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,1
read,browsing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,comprehension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,2
read,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,1
read,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,exam preparation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,2
read,human figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,1
read,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,2
read,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,2
read,intellect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,2
read,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,2
read,knowledge transfer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,literary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kiZOIrEkru0sqj02gYz3iwAO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.105248,,1
read,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,2
read,mind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a87jZXX0ED4Y5JK0npTJnRSZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.434970,,1
