icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
campfire,bonfire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,burning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,1
campfire,campfire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,camping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,logs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,barbecue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,embers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KiOm7sG4XaeYQyfqEYcUYHD0,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.038211,,1
campfire,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,evening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KiOm7sG4XaeYQyfqEYcUYHD0,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.038211,,1
campfire,fuel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,1
campfire,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,ignition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_l3KnQAJFbOAGbwgcKUGsyIYD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.146540,,2
campfire,open air,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KiOm7sG4XaeYQyfqEYcUYHD0,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.038211,,1
