icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fruit-tree,botany,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,branches,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,tree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,blossom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,dots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,fruit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,leaves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,association,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
fruit-tree,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLHhC5YmnR2kmPhwcAIyPtZz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.002412,,1
