icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sacrificial-dagger,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,2
sacrificial-dagger,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,2
sacrificial-dagger,dagger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,2
sacrificial-dagger,knife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,1
sacrificial-dagger,ritual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
sacrificial-dagger,sacrifice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OrZliLKxSnwc0yDmZa5dgekA,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.659688,,1
sacrificial-dagger,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,1
sacrificial-dagger,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,2
sacrificial-dagger,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,1
sacrificial-dagger,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rev1X6CaMOg2K23Fh46IwjlN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.853182,,1
