icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
salamander,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,gecko,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,lizard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,reptile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,animal representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,tribal art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,artistic expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,camouflage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,creature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,fauna,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,predator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
salamander,spiritual symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_88s6StOiqtf0GtNJtU0YBd1N,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.859187,,1
