icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
groundbreaker,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.939233,,1
groundbreaker,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,2
groundbreaker,damage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,1
groundbreaker,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,1
groundbreaker,dangerous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,1
groundbreaker,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,1
groundbreaker,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,1
groundbreaker,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,2
groundbreaker,groundbreaking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qNHuIE5vD9kxseaUEPt2ig5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.561474,,1
groundbreaker,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,1
groundbreaker,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,2
groundbreaker,shattering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qNHuIE5vD9kxseaUEPt2ig5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.561474,,1
groundbreaker,shockwave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,1
groundbreaker,advancement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qNHuIE5vD9kxseaUEPt2ig5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.561474,,1
groundbreaker,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,1
groundbreaker,break,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,1
groundbreaker,breaking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qNHuIE5vD9kxseaUEPt2ig5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.561474,,1
groundbreaker,breakthrough,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qNHuIE5vD9kxseaUEPt2ig5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.561474,,1
groundbreaker,change,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qNHuIE5vD9kxseaUEPt2ig5X,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.561474,,1
groundbreaker,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dAVecVFBzeq1bULeyjiMVKXh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.938225,,1
