icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gold-stack,bars,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,circuit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,circuitry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,electronics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,gold,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,hardware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,schematic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,stack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,wealth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,accumulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,board,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,economy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,finance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,fortune,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,hoarding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,investment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,layout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,monetary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,piles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1j6USfAPPSAoYZPx0m9odfNX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.088871,,1
gold-stack,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,value,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,abundance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,asset,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,banking,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,block,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,prosperity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,pyramid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,rectangle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,security,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
gold-stack,storage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EcitDF95peJyRPQYhHP3KpBj,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.160297,,1
