icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
octopus,arms,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,1
octopus,octopus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,sea creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,tentacles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,adaptability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,articulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,1
octopus,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,1
octopus,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,1
octopus,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,1
octopus,ink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,1
octopus,intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,mollusk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,1
octopus,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,multitasking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,suction cups,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,1
octopus,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,circular,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,curves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,depth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,1
octopus,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,multiplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
octopus,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2Vw3gjXP6HBb6Jo0zwASn7PV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.536962,,2
octopus,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TLheGRYyvHEWicqmsvuT0cD,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.768021,,1
