icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
padlock-open,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,authorization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,keyhole,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,unlock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,clearance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,confidentiality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,credentials,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072000,,1
padlock-open,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,lock mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072000,,1
padlock-open,open lock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,password,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072000,,1
padlock-open,permission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,release,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,trust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,vulnerability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.071003,,1
padlock-open,surveillance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cKMYsfuSnDKj18bsGleNtoEe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072000,,1
