icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
razor-blade,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,grooming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,razor blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,shaving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,barber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,barbershop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,cleaning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,disposable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,grooves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,metal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,replaceable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,gear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,hardware,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
razor-blade,linear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAJTXfNmezUR4YWXj60TZWvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.762593,,1
