icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
horizon-road,abstract path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QAUtMydSltdvl1GZAoxpQXGQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.312725,,1
horizon-road,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QAUtMydSltdvl1GZAoxpQXGQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.312725,,1
horizon-road,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QAUtMydSltdvl1GZAoxpQXGQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.312725,,2
horizon-road,horizon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6LnoR15TQxRt19rrCoxpC09,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.086049,,1
horizon-road,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QAUtMydSltdvl1GZAoxpQXGQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.312725,,2
horizon-road,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QAUtMydSltdvl1GZAoxpQXGQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.312725,,2
horizon-road,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QAUtMydSltdvl1GZAoxpQXGQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.312725,,2
horizon-road,pointing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QAUtMydSltdvl1GZAoxpQXGQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.312725,,1
horizon-road,road,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6LnoR15TQxRt19rrCoxpC09,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.086049,,1
horizon-road,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QAUtMydSltdvl1GZAoxpQXGQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.312725,,1
horizon-road,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6LnoR15TQxRt19rrCoxpC09,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.086049,,1
horizon-road,adventurous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6LnoR15TQxRt19rrCoxpC09,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.086049,,1
horizon-road,anchored point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QAUtMydSltdvl1GZAoxpQXGQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.312725,,1
horizon-road,bend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QAUtMydSltdvl1GZAoxpQXGQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.312725,,2
horizon-road,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QAUtMydSltdvl1GZAoxpQXGQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.312725,,1
horizon-road,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6LnoR15TQxRt19rrCoxpC09,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.086049,,1
horizon-road,destination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6LnoR15TQxRt19rrCoxpC09,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.086049,,1
horizon-road,distance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6LnoR15TQxRt19rrCoxpC09,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.086049,,1
horizon-road,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6LnoR15TQxRt19rrCoxpC09,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.086049,,1
horizon-road,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L6LnoR15TQxRt19rrCoxpC09,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.086049,,1
