icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tearing,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,force,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,rip,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,2
tearing,split,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,tear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,armory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,break,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,change,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,damage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,edge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,emotional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,knife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,rupture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,separation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,strain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,stress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,aggression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,battle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,defense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,drama,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
tearing,duel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,fencing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,hero,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o2zaRWvGczdut3lLKdUCgO5t,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.431620,,1
tearing,intensity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JcZnFhUwrTbDM1bRtqNq3EfY,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.872138,,1
