icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
square-bottle,bottle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,calligraphy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,cap,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,container,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,hard edges,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.131084,,1
square-bottle,ink bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.221444,,1
square-bottle,liquid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,square,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,stationery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,alcohol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
square-bottle,angled,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.131084,,1
square-bottle,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,authorship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,content,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.131084,,1
square-bottle,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,drawing tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MNoNKtB7eZBPpvPwFC97udQ5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.222426,,1
square-bottle,drink,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Wllp2q9aWBETd4Yl9DWRgsI,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.129984,,1
