icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
iceland,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,origami,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,folds,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,paper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,black,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,contemporary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
iceland,shadow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7TvCeEn9GsuyX4wwSFmjoCvJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.378810,,1
