icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-gun,children,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,fun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,industrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,nozzle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,pistol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,play,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,spray,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,squirting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,toy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,trigger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,water-fight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,water-gun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,activity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,amusement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,game,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,jet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cj8UIUj92zaq5lRzaUmGGqVc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.576221,,1
water-gun,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,pressure-release,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
water-gun,refill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AKNNdLur010OLcFojdK2SGh0,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.585876,,1
