icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-flame,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,lightning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
lightning-flame,lightning bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,1
lightning-flame,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
lightning-flame,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,electric shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,1
lightning-flame,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
lightning-flame,explosive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,1
lightning-flame,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,high voltage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
lightning-flame,hot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,1
lightning-flame,ignition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
lightning-flame,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,1
lightning-flame,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,power surge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
lightning-flame,spark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
lightning-flame,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,2
lightning-flame,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,1
lightning-flame,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
lightning-flame,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,1
lightning-flame,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,1
lightning-flame,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,2
lightning-flame,clash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,1
lightning-flame,elemental,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
lightning-flame,energy burst,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
lightning-flame,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
lightning-flame,rapid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jkGKd2fT05h1mzNsoSZHl1aE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.646510,,1
lightning-flame,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
lightning-flame,volatility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQRy63uQEOElcZDrvUnZjlXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.290165,,1
