icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flat-platform,3D,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,2
flat-platform,base,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,base layer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,box,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,2
flat-platform,cube,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,2
flat-platform,dimension,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,flat surface,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,perspective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,2
flat-platform,platform,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,stability,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,support,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6w80XH7muwG2s6ecyOVcLE5k,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.369829,,1
flat-platform,three-dimensional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
flat-platform,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6xmT29oIEesbuPHnBvyLr9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.897222,,1
