icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hammer-drop,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,scissors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,snip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,clipping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,grooming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,haircut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,shears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,split,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,tailoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,trim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,accessory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,fabric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,gardening,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,surgery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
hammer-drop,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ptfVzwqClu2m9GDKVMmMDz98,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.960742,,1
