icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
speed-boat,boat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,boating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,2
speed-boat,fast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,leisure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,2
speed-boat,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,recreation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,2
speed-boat,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,2
speed-boat,speedboat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,streamlined,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,watercraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,2
speed-boat,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,2
speed-boat,contours,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,excitement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,2
speed-boat,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
speed-boat,racing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,2
speed-boat,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_REJRotRrHy5no1t0ettdEgHU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.962746,,1
speed-boat,sea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1nipOz0mVdpX5UOdGm9bGKH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.975842,,1
