icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fireball,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,fluid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,intensity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
fireball,intricacy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0ihAWIxKcdvT7usNzzZldAfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.720834,,1
