icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bomber,aerospace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,outer space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,explosive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,innovative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,aspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,exploit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
bomber,launch pad,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Rj0qMljudtt2oGH4PA4wl4y,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.843990,,1
