icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
easel,art,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1i51VonLt8xK0SK8Iit64xth,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.968558,,1
easel,artist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1i51VonLt8xK0SK8Iit64xth,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.968558,,1
easel,artists,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_puoIwulhfz0Qo0edu7x6u0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.270304,,1
easel,canvas,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_puoIwulhfz0Qo0edu7x6u0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.270304,,2
easel,composition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1i51VonLt8xK0SK8Iit64xth,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.968558,,1
easel,easel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_puoIwulhfz0Qo0edu7x6u0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.270304,,1
easel,painting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_puoIwulhfz0Qo0edu7x6u0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.270304,,2
easel,visual arts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1i51VonLt8xK0SK8Iit64xth,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.968558,,1
easel,art class,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_puoIwulhfz0Qo0edu7x6u0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.270304,,1
easel,art equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_puoIwulhfz0Qo0edu7x6u0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.270304,,1
easel,artistic process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_puoIwulhfz0Qo0edu7x6u0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.270304,,1
easel,artistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_puoIwulhfz0Qo0edu7x6u0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.270304,,1
