icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-electron,dance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,pose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,act,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,artistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,angular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,cultural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,interactive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
lightning-electron,playful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VM7stGUSSsydDMVDPSQ1ETKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.259920,,1
