icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
military-ambulance,ambulance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,emergency response,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,emergency vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,first aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,hospital services,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,medical transport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,crisis management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,cross symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,health service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,medical assistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,paramedic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,rescue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,urgent care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,care giving,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,mobile clinic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,road safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,service vehicle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,transport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
military-ambulance,urgent medical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S01eVhwVS8V21w4LT98eNlWL,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.919823,,1
