icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fanged-skull,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,2
fanged-skull,creepy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,dark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,death,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,evil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,fangs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,fear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,horror,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,macabre,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,menacing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,2
fanged-skull,sinister,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,2
fanged-skull,symmetric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,threatening,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,alien,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,bones,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,entity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,ghost,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,grim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
fanged-skull,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5OfaXATFbsGhJMZ6a2CoLy7,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.336227,,1
fanged-skull,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZD5pjKAuYeczQWV9bl6jrBhQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.673345,,1
