icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cash,affluence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.158098,,1
cash,bag,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.157119,,1
cash,budget,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.158098,,1
cash,budgeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,1
cash,business,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.157119,,1
cash,capital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,2
cash,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.158098,,1
cash,deposit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.158098,,1
cash,earnings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,1
cash,economics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,2
cash,economy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,2
cash,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.158098,,1
cash,financial growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,1
cash,funds,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,1
cash,market,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.158098,,1
cash,monetary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,1
cash,prosperity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.158098,,1
cash,purchasing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.158098,,1
cash,rich,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.158098,,1
cash,safe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.158098,,1
cash,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.157119,,1
cash,trade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.157119,,2
cash,transactions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,1
cash,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,1
cash,wallet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,1
cash,property,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,1
cash,resource management,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aHzN2AmjF6Bl0FbCoK2NKRIb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.177068,,1
cash,vault,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xjAws7yolnqFAEXSiai5FEQ4,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.158098,,1
