icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paddle-steamer,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,steamboat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,captain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,helm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,propeller,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,cargo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,crew,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,destination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
paddle-steamer,smoke,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v1w9P5Esz2WAoUMcES4lSDVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.068001,,1
