icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
drowning,abstract thinking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,brainstorm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,cognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,concept,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,ideas,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,imagination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,innovation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,insight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,intellect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,mental process,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,mind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,thinking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,thought,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,bubbles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,contemplation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,ponder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,psychology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
drowning,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jpMHGrFvtvvGWPpXdUHEMgcM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.550771,,1
