icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_mouse,bloom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,flora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,petal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,blossom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,stem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,simple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
lorc_mouse,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pS97nS22eStWY2pgROFxqFyz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.909524,,1
