icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kite,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,kite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.542859,,1
kite,recreation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,string,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,wind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,breeze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,childhood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,toy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
kite,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmlsOo1ysI2A4qLO7IdyJaMP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.543859,,1
