icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tightrope,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,celebratory pose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,joy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,triumph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,winning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,completion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,enthusiasm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,finish line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,hurdle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,overcoming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,race,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,runner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,event,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,fitness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
tightrope,individual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkKGaP4YviAdyNoL4eSxdD03,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.281249,,1
